"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66636.9591119549,22686.4161604988,5313.23360148164,7650.55120035391,22228.1083844917,12319.2918823556,3976.95432288997,20239.8498765291,28593.3617525738,850.469163843521
"2",83562.4784672578,0,0,0,0,0,0,0,0,0,0
"3",23643.3472961675,4226.25621923189,0,0,4243.09474563811,5948.05520097895,5667.40490994846,0,0,0,0
"4",15260.6653655634,0,1306.43583257501,0,7859.0845534937,0,0,4596.23916318852,0,0,0
"5",26097.8282455512,11328.1892402202,943.554029191177,0,0,0,0,0,0,0,0
"6",0,633.121681023306,6245.33530158115,23789.9495744217,0,0,0,0,0,0,0
"7",4308.41727107546,0,9830.40951766555,0,0,2672.70141913725,0,3452.32572756085,1486.00177611321,0,0
"8",0,793.150262702104,2564.8245674303,0,5241.54056069302,31.6429176570188,0,0,3527.69079016366,0,9.69271166875285
"9",14961.7398775918,0,0,0,10412.9869634528,0,0,0,0,0,0
"10",21148.9376685472,0,0,0,3339.22888791883,0,3856.26845853027,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
