"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55463.1742446855,38069.1760865067,20163.2989192548,27991.8818306203,18344.6977221743,6930.03315283634,7323.94949308631,2914.40908696121,13294.5749208465,0
"2",69906.2058791485,0,0,0,0,7767.89352314521,0,1806.94250559115,0,3221.27468385945,860.161875512272
"3",11973.314295779,1816.28783807248,0,0,8748.38449830797,0,0,2894.62721496185,13555.3558527744,4740.18867206941,0
"4",24701.5904027225,0,3775.76688191307,0,0,545.067630185423,0,0,0,0,0
"5",21609.1883392863,0,0,340.14885771025,0,0,3154.40665133774,0,7519.92570174071,5745.9019648878,0
"6",22612.6993646645,0,0,6373.82010620985,0,0,1681.88708615164,0,0,0,0
"7",16668.6671065842,0,0,2225.91529272796,0,0,0,0,1263.85180132989,1591.42151091009,0
"8",5294.07859914095,0,1732.03244052235,0,0,4222.84904676018,919.581723891205,0,0,0,0
"9",16217.6702044275,0,0,0,0,0,9157.0566366175,0,0,0,0
"10",0,26338.2144323745,0,0,2006.22058262237,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
