"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54920.5124493335,31413.2000729302,17222.413453436,36572.5674094006,476.203440995747,14752.2511197213,0,23641.2990721349,10636.5865635073,860.161875512274
"2",48309.8126075174,0,7680.11095181273,0,358.778812401981,20263.3736785,0,118.794290722015,0,6831.60812630197,0
"3",37972.2527752256,2607.81340372541,0,0,0,0,0,3148.09219301341,0,0,0
"4",21184.6358531456,0,4169.98774254211,0,0,0,0,3667.80131913292,0,0,0
"5",27181.2625821846,0,313.676641656329,2856.84599665849,0,0,3847.66342133107,0,0,4170.12287313264,0
"6",8902.93912159927,4510.25778380368,0,3146.11728687499,0,0,2063.21676434543,5090.83141077089,0,6955.04418963188,0
"7",20443.0001286762,500.955543436231,0,0,805.900039439472,0,0,0,0,0,0
"8",3669.25135040304,0,0,5877.80643893349,1009.24065030765,0,0,0,1612.24337067075,0,0
"9",14053.9620928382,0,0,0,0,10140.9308027696,1179.83394543684,0,0,0,0
"10",7266.29768016247,21078.1373348337,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
