"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70345.405922218,28930.9902637426,8121.70282171279,16472.662406616,30880.507922265,15706.6237854344,8661.68321157374,1163.44819527952,10212.1709281301,0
"2",71626.0182156845,0,0,0,0,0,0,0,0,11936.4602515724,0
"3",27310.5557899844,0,0,5127.49312399008,0,0,0,3363.83600206555,1481.54288305383,6444.7305728707,0
"4",14026.7287176322,0,0,0,128.530802931882,0,0,0,14867.1653942569,0,0
"5",33080.482856683,0,5289.08865827969,0,0,0,0,0,0,0,0
"6",17330.4961384875,0,0,9736.72428666187,0,0,3601.18613187645,0,0,0,0
"7",10285.1917562547,0,0,574.227524730463,10823.691390044,0,0,0,0,0,66.7450405229961
"8",0,4298.42717107892,128.7286690199,0,0,0,0,0,7741.38597021592,0,0
"9",1061.3994632253,0,6655.27281206417,5543.03541880766,11321.6023119587,0,0,0,0,0,793.416834989277
"10",14262.5412538016,8973.84342183586,2572.89500583578,0,0,0,2535.15533352356,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
