"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70834.1288986182,25005.7851160134,21330.6760175423,11387.3668681478,22172.4557357242,6015.88793324681,795.828563700828,16161.5660458046,16791.5002781734,0
"2",78961.5690732175,0,1989.51805891357,291.5489619488,0,0,0,1349.84223446037,727.175427615377,0,242.824711101857
"3",39422.0528429897,1256.10290463247,0,0,0,0,2378.4615928211,671.541031521569,0,0,0
"4",13544.440190481,1373.11585519778,0,0,5091.12891954172,2393.47510910677,2509.81690390135,4110.44793659208,0,0,0
"5",10368.9614080057,53.2090772311963,13518.1651942723,7480.95819641174,0,0,0,0,6651.52090126232,0,296.756737779529
"6",8045.3061548985,0,513.818472210944,0,15819.9674454852,0,3058.92518913285,3084.24904344338,0,146.140251854869,0
"7",20891.0023760834,0,0,0,0,858.853335468737,0,0,0,0,0
"8",3373.77570365998,905.820072031801,0,0,2117.59853679671,0,3737.48700307161,0,1713.28006812387,0,320.580426630887
"9",0,7570.07396147459,693.207915060248,0,0,5455.72374196586,0,0,0,11655.7212225448,0
"10",14376.3064424187,1625.22574594609,1856.48065247147,0,4330.42514157889,0,4142.38662866069,2013.61040392108,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
