"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75406.562926367,25790.3642589398,5012.44616008953,23792.8405799483,24347.7580833768,7927.1336008404,0,16405.0470322957,10952.8809396027,860.161875512273
"2",55462.8769434994,0,0,14914.9878926604,5606.59285871698,0,0,0,7578.0207723804,0,0
"3",29128.6373846867,0,0,0,0,6410.96533466598,526.861148036184,7661.69450457588,0,0,0
"4",9525.22901406236,0,14187.9701956816,0,2116.36186548604,0,0,0,0,3192.86383959097,0
"5",30949.9646096666,2205.01825964059,0,0,0,0,0,0,0,5214.58864565561,0
"6",16090.2928620117,0,3598.64095432082,0,0,0,6419.45099040405,4363.82470906341,0,196.197041225902,0
"7",12086.7708017416,6006.09532912536,0,0,0,0,0,0,1270.47463813011,2386.5149425551,0
"8",1013.63683791789,0,0,0,0,121.78450422238,4382.80412423154,0,0,6650.31634394297,0
"9",6381.57072317066,0,0,9175.74912315295,7230.69160739921,0,2586.71538732226,0,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
