"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53103.0265995858,39397.7994690799,20583.303657743,7808.29174732214,19473.9784806408,21333.6815680924,5175.73559862224,13115.5280200933,9643.68844028121,860.161875512274
"2",56335.1529662638,0,0,0,25452.4027700153,0,0,1774.92273097774,0,0,0
"3",7044.13060953754,18311.6082720672,0,0,0,11216.5465423041,0,0,7155.87294805621,0,0
"4",24843.2489749585,0,4179.17593986223,0,0,0,0,0,0,0,0
"5",25010.250421737,790.411307998696,0,8519.87951815993,0,0,509.283682741969,0,3539.74658432509,0,0
"6",23908.1820208166,2596.95905409693,0,0,0,0,0,0,0,4163.26548211231,0
"7",17227.587570891,0,0,0,0,0,0,0,0,4522.26814066113,0
"8",462.007230464487,0,0,0,0,0,0,0,1442.39489033123,10264.139689519,0
"9",5808.41938208788,8815.67128138465,0,0,5485.79239421289,189.982899320148,0,5074.8608840393,0,0,0
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
