"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59333.1138235702,40345.8263359473,7418.85935026489,22500.2016827219,12615.7664875822,677.204062580564,3809.71738358952,24803.9891292447,18990.5172014706,0
"2",66196.9779273571,0,0,0,1767.83060950267,6687.32372703058,0,1128.59894626268,0,7559.88578265056,221.861474452535
"3",33693.765550033,709.860373261723,0,0,0,1480.13542707935,5895.51484575651,1848.69044712563,0,0,100.19172870829
"4",3878.96911757948,0,2852.06078189751,0,0,9503.29748467762,10707.2155379112,0,0,2042.95876845259,37.9232243022225
"5",26058.1553555046,11027.7329239173,0,0,0,0,1283.6832355412,0,0,0,0
"6",25429.8941203647,0,0,0,0,0,0,5238.51243666139,0,0,0
"7",645.487438804274,10398.2120172887,0,10112.1714595633,0,593.984795895625,0,0,0,0,0
"8",2390.65298545177,0,0,0,8301.90544490857,0,1293.76057415172,0,0,0,182.222805802858
"9",7940.9897518934,0,379.088291096674,11572.1523660747,3496.90943708648,0,1985.58699489338,0,0,0,0
"10",22748.5219447643,2148.75737709469,0,0,2679.63973732991,0,0,0,449.553313560921,0,317.96264224637
"11",0,0,0,0,0,0,0,0,0,0,0
