"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71666.3148392067,17219.8158968345,24212.1553907272,31254.8411504043,0,6252.08690215271,2273.74467708936,18476.4564562837,19139.7801442749,0
"2",66568.5220894889,0,0,4891.02778517613,0,0,12102.9285925925,0,0,0,0
"3",28983.1753327217,11287.2432067284,0,0,0,0,497.563911332898,2960.17592118181,0,0,0
"4",20927.4403616342,0,8094.98455318645,0,0,0,0,0,0,0,0
"5",5013.62261589784,0,14120.3828306414,0,0,0,2990.38584475635,6791.59861536816,0,9453.58160829885,0
"6",24016.9081220562,0,0,0,0,0,0,0,5791.33655945772,0,860.161875512273
"7",20001.6594755032,0,0,0,0,1748.19623604897,0,0,0,0,0
"8",3276.80491622764,0,2030.42847235724,0,0,5875.55899466542,0,0,985.749427064584,0,0
"9",13231.9105742682,0,2111.36365592233,0,0,10031.4526108541,0,0,0,0,0
"10",6963.3707039561,664.118469197783,0,0,7491.64576114594,13225.3000806965,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
