"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34471.9724670531,22918.819687283,29103.1831759031,20835.5989340097,28717.2926540053,18916.4954450594,0,15859.714858488,19672.1182351701,0
"2",65519.2871669663,0,9062.20265765763,0,0,0,0,6003.09868784616,345.301000395057,1772.42707887832,860.161875512276
"3",31182.7291635408,3363.00516633201,0,0,6933.35051730554,0,2249.07352478655,0,0,0,0
"4",1427.88597983926,13922.048185521,0,0,0,2163.21526826022,0,5649.59889697897,5859.67658422152,0,0
"5",31725.2407408729,0,0,0,0,0,0,0,0,6644.33077409013,0
"6",18342.6356018917,6051.5669840313,6274.20397110332,0,0,0,0,0,0,0,0
"7",870.961786686588,15190.4232258511,3438.19524595936,0,0,0,0,0,2250.27545305492,0,0
"8",6583.64683012989,0,1075.36030148918,0,3066.47446761416,0,0,0,938.574546646655,504.485664434938,0
"9",11598.7742264334,4006.47816673854,808.193545449075,0,7911.06299262065,0,677.396280988699,372.821628814097,0,0,0
"10",21732.2526953916,6612.18231960479,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
