"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80163.2518228846,19640.4040974512,20057.7105914181,34571.8362736028,27511.0392714343,0,0,0,8550.95340018016,0
"2",75737.0326328971,0,7825.4458343585,0,0,0,0,0,0,0,0
"3",7621.98318261131,0,0,0,0,3369.46865083108,21842.9652508345,1457.48610482305,0,9436.25518286446,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",0,0,16111.1254771315,0,0,0,0,2566.7492328816,18257.2967549621,1434.40004998808,0
"6",24276.742402527,3452.86621205701,0,545.100047981833,1533.53601894798,0,0,0,0,0,860.161875512276
"7",12578.1025920109,0,0,0,0,0,0,0,0,9171.75311954097,0
"8",0,1.55848019034374,0,5170.7376422807,0,0,0,0,6996.24568784382,0,0
"9",13812.7004944226,0,0,3329.63489422231,2641.11461899897,0,0,5591.27683340079,0,0,0
"10",25934.4279724625,0,0,0,0,0,0,2410.0070425338,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
