"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42994.9501888038,29831.1382267145,26756.6087558726,22595.6432987628,26774.9666009903,16399.5817612128,6870.43774569552,8937.38878461305,9334.4800943071,0
"2",58722.0558711507,0,0,0,8169.01331216438,2148.35271884956,5443.38348962168,1785.52672564577,6433.984474312,0,860.161875512272
"3",4195.69113628881,34777.922155409,0,0,0,1957.1886024254,0,0,2797.35647784202,0,0
"4",28325.4441952194,0,0,0,0,0,0,0,661.98911018617,34.9916094152652,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",22981.317429611,17.8590784752009,7669.23004893956,0,0,0,0,0,0,0,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",0,2425.00707499022,3320.71113947143,0,0,0,0,0,6422.82359585301,0,0
"9",0,0,2755.89599381644,2346.57442003026,0,0,0,1048.36637834742,0,19223.8900488509,0
"10",14639.4783329682,3401.93801745462,0,0,7981.83030062345,0,0,2321.18836395057,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
