"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61585.3587371794,20213.3050176929,19590.6051732561,38746.4869115503,888.189857553854,12135.0889482678,0,25253.5424428059,12082.6183686658,0
"2",51009.5832832587,0,3910.98263409222,7801.10805824396,0,20840.8044916622,0,0,0,0,0
"3",42138.0568603896,0,0,0,0,0,1590.10151157496,0,0,0,0
"4",24671.3208653332,3490.94217397523,0,0,0,0,0,0,0,0,860.161875512273
"5",15509.8880781313,9887.74268463475,0,946.421538557575,0,0,0,12025.5192136394,0,0,0
"6",22014.7736376835,8653.63291934273,0,0,0,0,0,0,0,0,0
"7",0,0,19452.6877571565,0,0,2297.16795439575,0,0,0,0,0
"8",4599.58264556585,0,0,0,0,0,1785.78364588828,0,0,5783.1755188607,0
"9",7550.11942504861,0,0,765.04840584554,0,0,6331.99114510336,0,0,10727.5678650471,0
"10",21490.089396343,0,0,0,0,6854.34561865326,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
