"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73451.285450585,36726.7939222432,7193.41701720868,4873.11693924469,25677.3794206583,15178.6024864416,0,10686.9153576,16707.6848629908,0
"2",78560.975034921,0,0,0,3778.52770692245,0,0,0,1222.97572541303,0,0
"3",15051.0068785624,3010.58886339047,0,3800.56212592061,14311.1481910149,3622.68813095978,0,0,0,3932.16418211682,0
"4",11152.0816299541,0,2677.93204628644,0,6340.10680251768,0,0,966.102952679304,6290.90938065604,1595.29210272722,0
"5",28718.585299166,0,0,1541.07824475022,0,0,1661.58066301316,6448.32730803343,0,0,0
"6",27389.0505421042,0,0,3279.35601492173,0,0,0,0,0,0,0
"7",5504.85815939388,4987.61859882461,0,0,0,0,0,4611.08895292662,0,6358.2206047386,288.069395668289
"8",2252.10634977154,0,2518.93581299691,0,0,1580.44037064688,0,0,5539.05092734788,0,278.008349551407
"9",11652.1022766066,0,1653.31362741537,2625.72366517235,9443.58727185068,0,0,0,0,0,0
"10",8702.6480212734,2168.1836023328,0,10663.0461079294,0,0,5002.78210137967,0,1513.69105178898,0,294.084130292576
"11",0,0,0,0,0,0,0,0,0,0,0
