"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73166.2098267698,21469.0963530364,18054.7131419471,25291.5680423139,11916.521500639,9582.37944288878,0,6599.09904316095,24415.6081062162,0
"2",62852.8952793244,0,14322.546812867,0,0,0,0,6387.03637506601,0,0,0
"3",33144.8673139437,0,0,3126.19085269147,0,0,0,80.782282870903,3198.56427610252,4177.75364635684,0
"4",17746.5073642836,0,0,0,5304.08736993698,0,1170.59434254874,1071.03399155114,2870.0399709879,0,860.161875512273
"5",35140.8015788891,0,0,0,0,0,0,0,3228.76993607385,0,0
"6",6426.44898199384,3954.52731477557,0,2385.74115899445,2348.41044860322,0,11089.9914653969,4463.28718726182,0,0,0
"7",7467.58409492601,6496.93937358746,7785.33224303871,0,0,0,0,0,0,0,0
"8",829.582737349197,0,0,5536.5380222695,5802.42105069623,0,0,0,0,0,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,18963.9864216266,0,23.3793768895157,9357.06921648096,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
