"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151322,41542.186272864,18774.5241462346,32733.1740169749,0,0,2165.21905225234,11662.4154535135,0,0
"2",57393.9450454069,0,0,619.07755265105,0,0,10503.885732615,0,13189.7334567153,1855.83667986819,0
"3",23051.5449396784,0,0,8936.14038148968,0,0,11339.0795182195,0,401.393532576962,0,0
"4",0,0,0,0,0,13593.2797769179,0,0,0,14568.9832623906,860.161875512275
"5",35933.8027662912,0,0,0,0,2435.76874867206,0,0,0,0,0
"6",23613.7590309805,0,0,773.441095527564,5882.22059726491,0,0,398.985833253007,0,0,0
"7",6143.47938266601,0,2034.78913607745,0,0,9784.22656357024,0,3787.36062923817,0,0,0
"8",0,0,0,0,0,0,0,0,0,12168.5418103149,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",17472.1561856854,0,0,0,131.092297309761,5067.23283310518,0,5673.95369889572,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
