"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82800.0179590912,36815.0153361493,22414.8885439603,27468.2313318405,8615.09594977894,0,6462.13331815444,0,5059.65114248545,860.161875512273
"2",49700.1173193044,0,6761.96007279284,0,10563.0389760505,2894.70608887052,6284.74833543194,1549.33082631848,0,5808.57684848876,0
"3",10543.9422716095,0,0,0,0,19370.7058836162,9850.71140889387,2287.68725270289,0,1675.11155514316,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",38352.6101188171,0,0,0,0,0,0,16.9613961458722,0,0,0
"6",17326.4376109073,0,0,0,0,0,0,1709.40642031772,11632.5625258008,0,0
"7",0,817.658556041903,0,0,0,0,0,0,4882.17494905449,16050.0222064558,0
"8",1670.6726519388,0,0,0,0,0,1759.06419042528,0,8738.80496795085,0,0
"9",17679.8882935387,0,0,3746.39723142354,0,0,3948.44131608329,0,0,0,0
"10",24687.3210108191,0,0,2941.89740051864,715.216603659253,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
