"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71486.4348802595,29264.910718589,11381.6660548296,30629.2545921506,8738.15847874187,0,889.404810824354,11549.3560500933,25737.8471455848,818.162725898858
"2",56804.6325661582,0,1228.42846170439,546.567148558233,0,9588.01279182483,10356.0902765657,3943.16523131246,0,1095.58199113311,0
"3",38759.693844137,561.071864120037,0,0,2746.39674336938,0,0,0,818.385515619432,842.610404718657,0
"4",7782.38279423612,0,3598.05195135036,0,4725.97946475594,3740.69323792803,1787.56518059386,0,7387.75228595648,0,0
"5",32766.8562751912,1623.6099410303,0,0,0,3061.78308760454,0,0,0,917.322211137151,0
"6",12251.1775633568,190.366562364081,0,8758.77413833928,0,0,3970.03970182962,0,5498.0485911365,0,0
"7",0,4993.20145718684,9485.58427729754,0,78.1208055653715,0,0,7192.9491715024,0,0,0
"8",4226.09412265969,0,0,2927.47507289838,566.735305708516,0,4448.23730904835,0,0,0,0
"9",13132.7002305586,1001.46552304242,0,5488.70076127759,0,5751.86032616591,0,0,0,0,0
"10",23259.8767954561,3761.52628712986,0,0,0,0,1281.03278279701,0,0,0,41.9991496134176
"11",0,0,0,0,0,0,0,0,0,0,0
