"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68260.7083750277,25974.2347892147,1567.14964360273,20785.8566479943,22345.8683829885,19104.3137921318,1358.06035519757,24402.9221248784,6696.08134593758,0
"2",65594.4339899422,0,8446.38616725239,3257.86459436445,2649.40435367714,0,2714.56369300997,0,0,899.825669009777,0
"3",13456.66755738,4690.09718249105,0,11464.5622019596,3955.02739585272,7754.78217398182,24.0877656926395,996.644194984203,526.128024110667,0,860.161875512271
"4",11451.0531820334,0,907.933422701012,0,555.714109354083,779.857365294918,0,2359.94471106832,0,12967.9221243692,0
"5",37112.6491066319,0,1256.92240833089,0,0,0,0,0,0,0,0
"6",23718.2818863224,0,0,0,0,0,0,6950.12467070343,0,0,0
"7",1969.87981478357,0,3805.5136731289,8009.07014333973,0,0,0,0,0,7965.39208029978,0
"8",5922.3211520607,3660.38940091474,0,2197.19843056503,0,0,0,0,324.492293817015,64.1405329571344,0
"9",12053.9169486596,7006.48155669981,0,2356.5383953363,3957.78994034922,0,0,0,0,0,0
"10",17704.2105539385,0,3185.98494831428,250.799766735136,6842.69446432309,0,0,360.745281685828,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
