"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77268.1361193119,9449.35550240912,21226.7626441957,30990.249755424,6342.63542298707,0,5615.88623728792,15861.2386631866,23225.3070531847,515.624058986742
"2",64841.5757157625,0,9716.91520264984,0,0,0,0,4173.50681903124,0,4830.48072981356,0
"3",31330.0921948118,0,0,0,1238.15391503673,11159.9122621166,0,0,0,0,0
"4",10869.0909388259,0,2994.1257939005,0,2264.55465749744,0,4223.86186133806,0,8670.79166325866,0,0
"5",25343.4565640427,5169.48304594233,5712.38247437031,1078.19949772101,0,0,0,0,721.512116360788,0,344.537816525532
"6",24441.5011254258,0,0,0,0,0,6226.90543160008,0,0,0,0
"7",3523.99137345238,0,13843.0676512638,1609.09655994041,0,0,0,2236.12615732016,0,537.573969575455,0
"8",0,1180.05734987929,0,2890.30188956865,4253.52858359228,0,3844.65398727458,0,0,0,0
"9",17338.4428395149,0,0,1503.29642723747,0,310.283402704476,6222.70417158788,0,0,0,0
"10",11295.2634399182,0,1861.12878434835,795.526157239795,0,13067.6768344567,1324.83979903374,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
