"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75205.0897037258,29381.3254997924,20160.4602610249,15030.7077562637,0,14555.8875613705,623.92924110025,15803.9207292834,19733.8747044106,0
"2",66484.0917468872,0,0,0,965.617509020228,4969.01118678523,0,5046.0009004564,6097.75712410751,0,0
"3",33555.0880415719,297.003780361743,0,0,0,9876.06655003075,0,0,0,0,0
"4",15238.3252522027,0,1164.29665484026,0,11949.7697240402,0,0,670.033283737483,0,0,0
"5",35063.8471909889,0,3138.72743608598,0,0,0,0,0,0,166.996887888228,0
"6",0,0,0,1449.19961120023,5312.26661726634,0,7287.07768946409,5685.55578834507,2241.81669047536,8692.49016027496,0
"7",0,0,5327.15465884023,0,5488.12530495922,9824.52784881312,0,0,1110.04789893931,0,0
"8",958.05322969911,6645.01742123314,4565.47115938265,0,0,0,0,0,0,0,0
"9",17881.2035373669,0,0,7493.52330367788,0,0,0,0,0,0,0
"10",19802.8051930361,1470.56560981151,0,0,0,6210.9023366363,0,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
