"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80369.4601758111,22455.6804807237,21389.404158007,26373.4796618079,7113.97609254143,714.991398576927,8779.45612726126,7259.46280020428,16039.2845620383,0
"2",51138.223022615,0,0,7713.77901789579,0,0,10642.9468867354,0,8929.09079539859,5092.48218854057,45.9565560715963
"3",35369.3824183686,0,0,0,283.115739667919,0,0,0,3149.34196813697,4926.31824579149,0
"4",26657.3174096112,0,645.972047921421,0,89.9157925540533,1629.21966473423,0,0,0,0,0
"5",19806.1504551711,0,0,0,0,7753.71769010098,7444.7165280744,3246.06308637804,0,118.923755238152,0
"6",25168.6293535646,0,5499.77720346133,0,0,0,0,0,0,0,0
"7",1789.82558820646,0,1121.41331693973,0,5985.90060739892,10436.3631980423,0,0,0,2416.35300096471,0
"8",1517.66367197778,3248.21633932153,4362.35136156771,0,0,0,3040.31043744768,0,0,0,0
"9",12056.8649226741,0,9491.78099832819,0,0,3826.08092004278,0,0,0,0,0
"10",15479.3573495646,0,0,0,6014.07511012177,121.150356803474,0,0,5915.64687906628,0,814.205319440676
"11",0,0,0,0,0,0,0,0,0,0,0
