"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78403.4522665027,20821.354117711,10155.1747470254,26680.0298895612,18368.1846533526,17382.9374362748,2872.90718223119,5238.20795709223,10572.9472072211,0
"2",49486.7674595809,0,14060.3765219624,0,0,0,0,0,20015.334485714,0,0
"3",24438.7045011449,0,0,7983.35837380692,0,11306.095497013,0,0,0,0,0
"4",24548.9405204244,0,0,0,0,0,4263.81746239558,209.666932000755,0,0,0
"5",28024.1882914912,0,0,0,0,1206.22777190004,196.210352164079,8942.94509940742,0,0,0
"6",6455.34602995346,0,2629.99610760936,5367.52158991436,12066.457021989,0,0,0,0,3288.92393204735,860.161875512273
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",11566.3416806592,0,0,602.200129655753,0,0,0,0,0,0,0
"9",10643.236227741,0,0,0,0,0,0,0,0,14731.4906133046,0
"10",12070.0337692072,5214.22424863012,6065.24866165923,4994.92833550036,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
