"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48883.7804925071,31863.7068725747,25998.3625551296,31417.8898316472,20546.6649236192,18118.3613931564,3314.95031769216,2056.46059223169,8099.62730270745,195.391175708243
"2",66231.5978993993,0,0,0,0,0,0,0,1898.767891673,15432.1126761853,0
"3",39299.1476019219,1654.9606461617,0,0,0,0,448.435859328451,0,1660.84356474888,0,664.77069980403
"4",14081.4029307991,0,3553.0072787052,0,7328.5970799031,0,1334.38051932028,0,0,2725.03710609302,0
"5",28187.7588752098,0,0,0,0,0,0,3475.667796829,6706.14484292365,0,0
"6",9920.63486492308,11740.4859605739,0,3104.82062077361,0,0,0,0,4647.20642360404,1255.25868715146,0
"7",8684.26420427454,3593.05773185641,0,0,0,8391.20779498486,0,0,0,1081.32598043637,0
"8",0,0,0,0,0,1942.63520366084,1941.7874790293,0,8284.11912762468,0,0
"9",11087.7672565265,9052.05848540003,0,0,0,0,0,5234.90109911815,0,0,0
"10",11490.8405587002,8693.33319863419,8160.26125766202,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
