"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67173.6752345496,29430.4626544689,23028.7006554136,17288.4606329257,16249.9251906384,21842.9652508344,3424.63861437406,3628.19231110935,8428.17491265762,0
"2",74692.7748315521,0,0,0,3250.47810143279,0,0,0,0,5619.22553427205,0
"3",4191.62815137157,0,0,0,1278.43609759966,13552.8503485461,0,0,15178.3822889728,8666.69960996248,860.161875512272
"4",24257.1677461685,4765.25716865245,0,0,0,0,0,0,0,0,0
"5",29758.6807977191,54.6526556927156,0,0,0,0,0,0,6446.96784272402,2109.27021882695,0
"6",22067.5259577607,0,0,0,0,0,0,8600.88059926527,0,0,0
"7",15602.133438457,0,0,332.890548532553,5814.83172456254,0,0,0,0,0,0
"8",2774.64393417329,0,5669.13219372902,0,0,524.274893934808,0,0,0,3200.49078847758,0
"9",0,11624.0914562375,8477.38056074421,0,4703.75413568679,0,0,0,0,569.500688376525,0
"10",15638.8593345513,0,0,5741.59197195667,6410.52621934299,553.457489145834,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
