"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75197.777741029,25049.5448269578,25681.7449255142,19681.0340138318,0,5029.23533708336,0,12629.0022417521,27226.8563708041,0
"2",70175.1052871553,0,2048.33089585712,0,0,0,10877.8309327107,327.781283971715,0,133.430067562189,0
"3",13486.3909882431,0,0,0,15762.9007854277,0,0,6235.19247028986,8243.67412800376,0,0
"4",25171.4897889308,0,0,0,2617.85981168264,0,0,0,0,1233.07531420734,0
"5",27111.9675078142,0,0,0,0,9444.69853625518,0,1253.37096097706,559.534509916884,0,0
"6",29977.2565440103,691.150013016047,0,0,0,0,0,0,0,0,0
"7",0,2132.35306761521,2301.6139715758,3421.43825038888,0,5723.5315176382,0,4209.17449840065,3821.33156313316,0,140.412842800237
"8",1252.31409954335,5596.39569347267,5319.83201729886,0,0,0,0,0,0,0,0
"9",6043.69950322313,0,0,0,684.692300607801,11990.6870234614,5935.89898104041,0,0,0,719.749032712038
"10",15765.190472834,0,8857.65369725204,0,0,3721.59084491027,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
