"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61271.9656981119,30106.632990031,6911.94888480251,33405.402729012,9390.52698052942,6759.71468708171,4242.74266069979,9879.15868526447,28527.1021414397,0
"2",71671.6228018589,0,0,0,0,11890.8556653979,0,0,0,0,0
"3",31185.9239458421,3700.55249647257,0,324.020614107641,0,2920.99466183543,4960.70640131095,0,0,0,635.960252396372
"4",22736.3139387796,0,0,0,2574.63020885445,0,0,0,3545.02239092095,0,166.45837626576
"5",13249.9543606366,14006.483431233,3857.36121404544,4511.4287792121,0,1836.80595178799,907.537778047685,0,0,0,0
"6",16230.254655108,830.745498472882,4413.90945500999,7114.89305113318,0,0,0,0,2012.34428616785,66.2596111338294,0
"7",10906.465128008,0,987.689904495712,5905.54235622325,0,0,0,0,3950.15832282512,0,0
"8",6182.6771208038,3132.21306853564,29.4544004412874,0,2766.45397368387,0,0,0,0,0,57.7432468501419
"9",10416.9422696438,675.716322307036,4181.92744491854,885.134419781473,0,0,9215.00638439403,0,0,0,0
"10",6403.25997107293,0,0,3450.2150706428,0,4841.32466271416,0,7782.7765529395,5866.85875762749,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
