"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79164.2537416805,20172.7864369957,13221.310489985,27801.2030145349,0,18244.4109097173,0,25253.542442806,6637.68842125503,0
"2",61632.1591669803,0,21795.5831926197,0,0,0,0,134.736107658154,0,0,0
"3",21004.8074234987,0,0,0,0,0,767.677617147627,0,0,21955.6733313186,0
"4",0,0,1608.60577932671,0,7341.89364447259,19211.763615509,0,0,0,0,860.161875512274
"5",38369.5715149624,0,0,0,0,0,0,0,0,0,0
"6",14677.5954156816,0,0,15438.927550498,551.883590846401,0,0,0,0,0,0
"7",18255.5119040228,0,0,0,0,2462.31506041293,0,1032.02874711635,0,0,0
"8",6939.42110642651,4453.42277345328,0,442.945135420176,0,332.752795014833,0,0,0,0,0
"9",18246.8970047178,0,0,0,3051.50666169654,4076.32317463047,0,0,0,0,0
"10",9857.45065546455,0,0,0,0,4797.35327669757,2830.87672396952,10858.7543588648,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
