"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76660.6890589532,31328.8587377006,0,9437.83671189339,15398.9939851125,17836.9316289114,0,17180.8672484939,22651.0180859061,0
"2",83562.4784672557,0,0,0,0,0,0,0,0,0,0
"3",30326.2011421658,0,0,4240.63206747416,674.628776365106,1029.97861208562,0,4236.14348112876,2648.08673287336,180.095045380107,392.392514492019
"4",25123.0133843801,0,0,0,0,0,0,0,3899.41153044079,0,0
"5",13091.8941127488,380.788097432116,8834.94341070716,5884.34136836358,0,6247.55570124972,3930.04882446165,0,0,0,0
"6",1661.12117301205,0,0,0,27406.1236555547,0,75.9847974616955,0,1525.17693099797,0,0
"7",3405.53438543286,0,0,9327.04782587197,1227.89776773665,0,0,7789.37573251048,0,0,0
"8",3087.28526683847,3285.52483603763,33.483086151562,0,0,0,0,0,0,5762.24862128718,0
"9",17538.5526370675,3290.67452270887,3379.69017438217,977.92399004304,0,0,0,0,0,0,187.885516842856
"10",11187.3336228513,0,0,8673.23792415012,0,8203.97962381744,0,0,0,0,279.883844177401
"11",0,0,0,0,0,0,0,0,0,0,0
