"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73394.3202206313,30464.756229855,16877.2737786869,17761.329078035,2051.7844727935,14268.1886902834,500.307947408155,11288.5655500993,23028.5076136663,860.161875512276
"2",59467.1380259522,0,0,0,3073.99583998754,3276.62430166689,0,8212.8587206993,4685.31929438575,4846.54228456348,0
"3",23112.5515847558,0,0,11.4481817687286,0,12672.3113882291,0,2114.9766720436,5816.87054516729,0,0
"4",11540.3586089045,2914.9406832282,0,0,11381.5381664696,3044.10586172795,0,0,0,141.48159449067,0
"5",25400.7378727428,0,3290.68381004936,1716.91428322721,0,0,7574.77656055115,386.458988392717,0,0,0
"6",25715.7370197359,0,4952.66953729041,0,0,0,0,0,0,0,0
"7",9016.06437088615,7308.41561127264,3226.08435045623,0,2199.29137893683,0,0,0,0,0,0
"8",2064.4336569501,0,0,0,0,9235.24308339129,0,0,292.034810120484,576.830259852969,0
"9",9135.49176115174,0,0,10497.54693222,4330.33244812081,600.438814456539,0,810.916885095415,0,0,0
"10",23530.9012906727,0,1642.78148129032,0,0,0,0,0,3170.75224303318,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
