"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61251.0459237678,36782.880294166,5739.60083689206,32926.1041594776,12807.7985125232,11600.8442363041,1823.76344892012,8954.83852481499,18608.3195201063,0
"2",72259.0934209895,0,1079.4392003863,0,5820.38275207213,0,0,0,0,4403.56309380908,0
"3",34179.6384868791,2517.57134253093,0,0,0,1071.52660393052,5959.42193862376,0,0,0,0
"4",9440.31680995796,0,5714.65591438928,0,0,9233.20676690458,4282.69907590666,0,0,351.546347662311,0
"5",18397.6812225056,626.088694422935,0,0,0,0,0,0,14970.7684156975,4375.03318233712,0
"6",3875.91779301686,0,0,16590.7329992901,0,0,0,10201.7557647191,0,0,0
"7",0,7054.42874409618,0,6772.84933972093,0,7767.97603890717,0,0,154.601588827654,0,0
"8",0,12168.5418103149,0,0,0,0,0,0,0,0,0
"9",23659.6653568734,0,0,0,0,0,0,0,0,854.899608658975,860.161875512276
"10",27171.1011015308,0,0,0,0,0,0,0,1173.33391346544,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
