"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57906.5992683757,31487.4669141771,4774.48824724316,30905.8767981218,23545.1021017539,5766.8840061227,3899.20309961697,11996.0169905513,20213.5580310095,0
"2",56484.8156916943,0,5055.26604937917,0,0,7335.40582051093,0,5735.14359917811,995.559585419315,7956.28772107469,0
"3",29390.5235892426,0,0,7496.71752181254,1890.9815214518,0,0,0,4949.93573945804,0,0
"4",21441.1681244519,0,0,0,0,0,7581.25679036889,0,0,0,0
"5",16136.0521489345,8887.47560043183,0,12490.3543825482,0,0,0,0,855.689383048395,0,0
"6",25515.354719519,0,0,0,4051.73880277055,0,0,1101.3130347362,0,0,0
"7",5089.12244366042,7867.21437354437,0,4341.62302429913,0,0,0,0,4451.89587004817,0,0
"8",2006.24105147161,241.566832373476,7034.24244538575,0,882.046606803121,0,0,0,2004.44487428072,0,0
"9",13979.5649188662,8714.82044040714,0,0,0,0,106.804125661962,1289.85948010807,0,423.516000489327,860.161875512274
"10",18940.5715039129,0,0,0,1015.84318240317,0,8388.02032868086,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
