"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67139.3933024603,35601.9090437377,12933.3078445121,18793.585719659,17940.3001419816,13465.3752486029,4118.6755947723,15625.5181494497,4877.13041179632,0
"2",75261.1984561863,0,0,0,0,8301.28001107053,0,0,0,0,0
"3",30728.2912029283,0,0,1871.73202379334,2901.12931653804,0,0,124.820313780621,7242.02363941195,0,860.161875512276
"4",12945.2682341571,942.123163958266,0,0,0,0,0,4438.16188249208,0,10696.8716342133,0
"5",23344.6389382393,1686.04129495485,0,0,0,0,7632.82471639397,3320.06591143101,2386.00065394408,0,0
"6",15443.6610257332,8790.90941008557,6410.04061004428,0,0,0,0,23.7955111631904,0,0,0
"7",0,0,0,8730.49600498811,0,0,0,0,0,13019.3597065641,0
"8",1541.68516403131,5059.20934367404,0,5567.64730260959,0,0,0,0,0,0,0
"9",22534.8155873603,0,0,0,2839.91125368423,0,0,0,0,0,0
"10",7183.8555831178,0,1565.02575515943,0,14211.8606216685,4638.92776921301,744.765285837598,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
