"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57553.8884356257,17126.201065754,22559.9253256693,28161.0412785058,15210.5208039836,16138.8412947125,0,18661.792600113,15082.9846526102,0
"2",66695.5890664772,0,0,0,0,0,78.8399960410538,0,3277.67230477645,13510.3770999635,0
"3",17639.4919759758,0,0,0,10585.4456330445,12189.1432250281,0,0,3314.07753791646,0,0
"4",19078.9245096871,0,6462.65651188044,0,0,3480.84389325315,0,0,0,0,0
"5",33631.462448004,0,4738.10906695841,0,0,0,0,0,0,0,0
"6",0,26063.788079508,3744.45660200581,0,0,0,0,0,0,0,860.161875512274
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,6543.25785023395,0,0,5625.28396008087,0,0,0,0
"9",16212.5853842986,0,9162.1414567461,0,0,0,0,0,0,0,0
"10",13975.5050957599,0,2343.41070559721,0,0,0,0,12025.5192136393,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
