"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66292.9308531717,31787.2795557599,5028.28985278613,19031.8099870356,29128.5282960248,412.76712321215,11932.7254954014,22795.6095383931,4085.25475518807,0
"2",79719.7028890116,0,2982.61370273308,0,0,0,0,0,0,0,860.161875512272
"3",34639.6621402359,9088.49623172919,0,0,0,0,0,0,0,0,0
"4",26449.2676541679,2573.15726065296,0,0,0,0,0,0,0,0,0
"5",0,2582.87231736683,0,8545.38765430734,0,0,7140.31301782891,0,0,20100.9985254596,0
"6",24714.4582374651,0,5953.94831956073,0,0,0,0,0,0,0,0
"7",4186.87845365475,0,1033.80697876745,2506.54710676853,13929.8294541234,0,0,92.7937182379237,0,0,0
"8",2223.28058176388,3080.21985221246,0,0,0,0,0,0,2457.93290441311,4407.10847192532,0
"9",16182.1352873964,0,1819.32685212088,5621.28507528757,0,1751.97962624069,0,0,0,0,0
"10",868.028948058413,0,0,7401.67348675336,5784.84747039152,0,14289.8851097935,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
