"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72798.0876981041,8279.32547320059,14493.2898751819,32796.8423768556,8388.44641027189,13149.1587244404,2934.51808850009,21630.5718128958,16024.9549975221,0
"2",65275.579910285,0,0,0,0,6603.47490138307,0,6067.86493823975,0,5615.55871734855,0
"3",38816.2679388731,0,0,0,0,1888.75424619271,0,3023.13618689944,0,0,0
"4",4951.76522154282,0,17105.2027841444,0,0,0,0,0,2681.21754081262,3424.07749280878,860.161875512272
"5",22701.4978371778,8907.018779306,0,2081.30194771885,0,4679.75295076005,0,0,0,0,0
"6",19738.588643071,596.320183350378,3012.40989784628,3116.45797029899,0,0,4204.62986245915,0,0,0,0
"7",13026.7208929578,0,2197.91720694888,0,0,2564.66857455763,0,0,431.778492193866,3528.77054489391,0
"8",0,0,6218.89727561967,0,5949.64453469501,0,0,0,0,0,0
"9",16711.0631218509,1316.24985437224,6098.24486846072,0,0,1249.16899636117,0,0,0,0,0
"10",7761.93062599462,0,664.977902721478,9412.13338270316,0,5506.24184273871,4489.17666393489,0,509.974596903963,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
