"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57876.8866104371,42341.5475073574,13555.1758740025,34072.7885606211,27045.3162224058,3395.54753669565,297.166234335362,5863.42553914516,6047.34137197168,0
"2",54021.7582984507,0,237.722941433119,11223.2603132198,0,63.1076915545259,0,0,1011.07049548333,17005.5587271143,0
"3",38318.5967575858,0,0,0,0,0,3143.9437511154,0,1330.89473112571,934.72313213799,0
"4",15539.5344948884,10260.9556211062,0,0,0,3221.93479882632,0,0,0,0,0
"5",18374.5398982668,4691.55765367237,0,0,0,0,15303.4739630237,0,0,0,0
"6",16952.2840388174,0,997.704960150995,0,0,0,0,11282.7755074136,0,1435.64205064441,0
"7",17878.2132465306,0,0,0,0,0,0,0,3871.64246502138,0,0
"8",0,0,0,4324.74698868075,4673.69835092893,0,0,0,0,3170.09647070516,0
"9",19253.3396627157,4711.07609333766,0,0,0,550.149209478873,0,0,0,0,860.161875512275
"10",8645.14779449696,6077.20053657869,0,0,0,0,0,445.577471890297,13176.5092120305,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
