"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64047.6903560949,31106.5052445043,4800.77102280658,33163.8822035372,22181.5315493633,12969.5917843951,0,8570.55433059413,13654.6689656759,0
"2",73293.3327843146,0,0,1579.30892472374,0,0,0,0,3064.62165597877,5625.21510223822,0
"3",27444.5070371141,0,0,12318.0291200208,0,0,0,0,0,3965.62221482959,0
"4",10783.8589469129,1334.50013945493,6539.98550079717,0,3168.83267855578,4085.16710022556,0,0,0,3110.08054887452,0
"5",23252.770091571,0,2429.03349264221,2414.38577517,0,3356.05164471931,0,6445.53657621836,0,0,471.793934642351
"6",21813.816108418,0,0,133.882421656633,2413.77202945675,0,0,0,6306.93599749472,0,0
"7",7812.24301619103,2105.39186920496,404.544674032643,0,0,0,0,4116.24569338495,7311.43045873832,0,0
"8",9786.45984970391,0,0,0,0,0,0,0,0,2237.77492095521,144.307039655743
"9",14796.4263575264,0,0,7856.80591152517,0,1257.7576279571,0,1463.7369440359,0,0,0
"10",0,16130.0941503775,3096.90649696503,0,0,0,8873.3734664395,0,0,0,244.060901214182
"11",0,0,0,0,0,0,0,0,0,0,0
