"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71122.2279823873,0,19629.1752833714,25484.7912125417,19078.6132520061,10391.9687733065,2078.95596285799,20404.5682512223,22304.894739279,0
"2",55956.7507616992,0,20276.6401561385,0,0,0,1040.62053612544,0,0,6288.46701329415,0
"3",43728.1583719648,0,0,0,0,0,0,0,0,0,0
"4",21397.8545710687,0,6274.27753332936,0,0,0,0,0,490.130934910686,0,860.161875512273
"5",21451.1194494746,6223.37259872651,0,284.70352535909,0,0,10410.3759414025,0,0,0,0
"6",6308.36769480928,2144.73788239002,2899.86398003099,0,7740.09014518992,0,0,9946.5632507813,1628.78360382435,0,0
"7",9947.96104129295,0,0,0,0,11801.8946702592,0,0,0,0,0
"8",0,3720.99436710836,895.831211465424,5021.42588616905,2530.29034557195,0,0,0,0,0,0
"9",4578.82693929611,406.343684520685,13230.362527978,4167.87848100335,2991.31520824692,0,0,0,0,0,0
"10",25614.3753621481,0,0,0,0,0,0,0,2730.05965284874,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
