"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74037.1650216523,25592.795638939,9268.44373654762,10886.0265790052,28926.0660189807,8204.84559790123,11047.5313390802,11711.9364064485,9970.33209244161,850.053025975186
"2",49428.8668015507,0,3980.371528209,5435.83311629033,5423.83792782098,0,2878.97909638735,0,0,16414.5899969973,0
"3",34662.5713587614,2198.7025219211,0,4697.47895931138,0,0,0,977.987874558976,131.209500683808,1050.09930719072,10.1088495370906
"4",19490.5402907029,0,3336.96484577174,0,0,1104.22842632075,0,0,5090.69135202548,0,0
"5",29888.3506598631,0,0,0,0,0,7655.8185025385,0,0,825.402352561647,0
"6",16034.3439447696,0,2119.06101369868,1091.97436090221,0,0,3103.3220540075,0,8319.70518364811,0,0
"7",3404.95651959665,323.036364852244,0,4162.62543814607,13859.2373889569,0,0,0,0,0,0
"8",3287.82142460957,0,8547.78238232299,0,0,0,0,0,0,332.938003382295,0
"9",17847.7822570392,7058.77260670659,0,468.171977298762,0,0,0,0,0,0,0
"10",14938.1809348591,0,0,3978.65558740653,8577.38501576676,850.213476963836,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
