"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75780.540023085,32075.9119680618,18842.7169642503,32631.3996537553,1572.85365562464,9935.08885283784,456.633738465453,1195.91377490338,17143.9749504763,860.161875512272
"2",71042.0641178589,0,0,441.479625934428,0,8936.96153148816,0,3141.97319197492,0,0,0
"3",28225.9898475226,0,0,1576.61255594424,1095.37065104331,0,4212.67519014133,23.5063067673709,8594.00382054616,0,0
"4",16215.1429607834,2568.72169504919,0,0,0,0,0,0,7982.71061072206,2255.8496482662,0
"5",33305.3204927024,0,995.037737214561,0,0,2682.08482765332,1387.12845739257,0,0,0,0
"6",15109.6275969863,2166.9811801961,0,4277.49486245411,2806.23016692665,0,6308.07275046268,0,0,0,0
"7",11124.0137976675,0,0,0,0,6897.14971824269,0,0,0,3728.69219564188,0
"8",0,0,1348.65505290083,1666.26536338291,0,7147.06314971402,0,0,0,2006.55824431687,0
"9",7020.07848188276,841.771171710884,9157.37065076464,816.46427752551,183.391032348525,3644.39503954217,0,252.969473398329,0,3458.28671387223,0
"10",6941.17689634936,2259.66244509171,0,1482.14952641151,2030.09540747664,0,0,8150.43650303327,7480.91423663432,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
