"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57016.3804480624,32309.9281783816,1369.05514362776,23222.1759265327,24720.5070640455,16135.3479273355,1501.90520216029,23765.4446725347,10454.4508942919,0
"2",47470.8495466619,0,6559.1764739443,16393.1205282289,0,0,0,0,0,12279.17004291,860.161875512273
"3",43728.1583719655,0,0,0,0,0,0,0,0,0,0
"4",21066.6328386938,1991.95891871586,3661.17365416611,0,0,2302.65950324492,0,0,0,0,0
"5",32892.4465654757,0,0,5242.44681778759,0,234.678131699673,0,0,0,0,0
"6",6573.62932322015,5744.42586749674,1046.69710245013,0,0,0,920.299437008557,10523.6140114791,0,5859.74081537119,0
"7",0,18864.911280858,0,0,2884.94443069416,0,0,0,0,0,0
"8",5497.98838102102,0,0,0,6670.55342929392,0,0,0,0,0,0
"9",11465.1794259228,0,0,4318.07106681767,5968.81312502953,3622.6632232756,0,0,0,0,0
"10",20288.5297387946,0,0,1780.48961944059,0,0,4787.31788649027,0,1488.0977702715,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
