"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71138.7343818781,26860.3570245634,10183.7239985003,10663.4567207113,20348.2224267325,19047.5812258003,10701.1613580817,18881.873107035,2670.08521366983,0
"2",75983.133804696,0,0,0,0,0,0,0,0,6719.18278704868,860.161875512273
"3",6615.28899032126,0,0,1470.93918524501,27980.8013969313,5319.09440220957,0,0,0,2342.03439725795,0
"4",387.299460602557,0,16716.6183843788,0,102.228793907764,5213.19109332331,0,0,0,6603.08718260839,0
"5",20413.7882338243,12478.9421332547,0,0,0,0,0,0,5476.84114788357,0,0
"6",29238.3648633554,0,0,0,0,0,0,0,0,1430.04169367041,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",6251.24811240537,0,0,0,0,0,2795.38402503422,0,894.828187887621,2227.08148498754,0
"9",0,0,0,17448.5199921576,0,0,0,1324.35785555762,0,6601.84899333023,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
