"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53662.9232345306,39086.6760022024,22819.4347368898,29308.1515849901,24839.7313627587,9479.47426314416,11178.8208098236,0,0,119.983462631633
"2",71361.7839670733,0,0,0,0,0,0,0,0,12200.6945001827,0
"3",31917.4210052335,0,0,0,0,0,0,0,200.360530166985,11610.3768365641,0
"4",4717.77383342385,1934.31291352375,0,0,0,0,0,0,22370.3381678733,0,0
"5",34333.5334946317,0,102.132823276797,0,0,157.155854679197,2189.8725256793,846.698403815646,0,0,740.178412880643
"6",19234.485865222,9610.95570566105,1302.0800089274,520.884977215682,0,0,0,0,0,0,0
"7",17770.9060003157,0,0,0,0,1296.10596647083,0,0,2682.8437447654,0,0
"8",1196.65684558243,3298.28365184104,3086.08657453467,0,0,4587.51473835673,0,0,0,0,0
"9",0,14829.5729634203,0,5762.86346179742,0,0,0,0,0,4782.29041582698,0
"10",8450.85318027039,281.62804615509,0,0,9438.33532655957,0,10173.6184620111,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
