"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78031.7286960412,33038.1125917504,11170.2252290206,19435.972158385,16197.0382042218,2895.64633562673,3511.00414350911,0,25881.7332026063,333.73489581078
"2",56732.8950001948,0,0,6016.9200261266,12383.5226117033,0,0,2148.94803264153,6280.19279659057,0,0
"3",17112.2957108657,0,0,0,3827.66904470302,10091.4870334104,10229.9391450777,0,2466.76743790826,0,0
"4",25923.1018180617,0,0,0,3099.3230967593,0,0,0,0,0,0
"5",29767.4939378263,2637.49038881554,0,0,0,0,0,3252.95863835396,0,2711.62854996695,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",13761.4252550552,0,0,7988.43045649692,0,0,0,0,0,0,0
"8",2654.77536197267,0,0,3927.60746425873,0,0,0,0,5059.73200438177,0,526.426979701492
"9",0,0,10538.8628171918,0,0,4591.98268463301,7131.27294008551,3112.60839913472,0,0,0
"10",12363.0205507511,2948.45743027561,0,0,0,0,1586.10683004451,0,11446.8502039256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
