"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57298.7869466713,26048.9181038326,0,38203.1498300084,19998.9324556384,19728.2195033148,7994.84248237271,0,21222.346135134,0
"2",67656.9292454589,0,9839.20619074775,1751.70159413064,0,4314.64143691957,0,0,0,0,0
"3",7631.25438624472,7082.5402424135,0,6475.50913634821,0,0,2018.73207454655,0,19659.9606568992,0,860.161875512276
"4",14594.5106903824,4060.65823626973,0,0,543.337081541395,0,0,0,3529.33836808275,6294.58053854449,0
"5",13337.137979859,15088.0024574097,0,9944.43107769451,0,0,0,0,0,0,0
"6",26024.0385445847,87.6886323690212,1382.80824690964,3171.42157440018,0,0,0,0,2.4495587627157,0,0
"7",13678.1765111111,0,0,4041.00246917451,0,0,0,4030.67673126651,0,0,0
"8",10996.0930584465,0,0,0,0,0,96.0136729731878,0,0,1076.43507889524,0
"9",24264.9392883323,0,0,0,0,1109.78755271226,0,0,0,0,0
"10",10800.334487334,0,6306.04286745132,3719.11732415503,0,5457.14647699502,0,0,2061.79385906104,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
