"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75004.5679463903,23856.5782894628,26983.4552164495,26773.7735172069,2730.18441005303,4923.25709615752,579.460551900465,4866.46764571067,24692.2970096754,85.1537739658419
"2",83562.4784672569,0,0,0,0,0,0,0,0,0,0
"3",13503.3139332066,7061.24527783761,0,0,1976.73091376391,18518.250956249,0,2668.61729090741,0,0,0
"4",15183.8554445668,0,11211.5199948927,0,0,0,0,1451.11172168281,1175.93775367843,0,0
"5",19210.734391013,0,0,0,0,0,15681.2291842202,0,3477.60793973007,0,0
"6",22567.0688063312,0,0,0,0,0,0,7326.32964914865,0,0,775.008101546433
"7",12738.4791944201,1551.86329090478,0,0,7459.51322622738,0,0,0,0,0,0
"8",0,0,0,0,2536.46925435186,9632.072555963,0,0,0,0,0
"9",10845.0570141067,0,8508.87712458623,2119.72795945363,0,0,0,0,0,3901.06474289813,0
"10",11372.4269408527,0,0,0,0,0,1238.47897045681,0,15733.5291036868,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
