"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65150.5671730435,10546.8202061366,10753.6139454066,32123.2757071194,24868.0955734759,0,12025.5192136393,11366.2871580588,23661.0164800921,0
"2",64423.9894511751,0,6494.88282831062,0,1031.04951460038,0,0,0,11612.5566731703,0,0
"3",37498.6128225729,0,0,0,0,0,2880.49708677235,0,0,3349.04846261914,0
"4",19869.0403675391,0,5809.74419195392,0,0,0,3343.64035532768,0,0,0,0
"5",30800.9412762606,0,0,3626.21950082852,0,3942.41073787401,0,0,0,0,0
"6",21698.68113662,4708.07979499128,0,2096.73650142107,2164.90912399392,0,0,0,0,0,0
"7",13637.3960825413,0,4847.96433450617,2164.92026717144,0,0,0,0,0,1099.57502733322,0
"8",0,0,2300.47159572547,118.924163844322,0,0,8888.98417523287,0,0,0,860.161875512275
"9",0,0,13577.0922523088,5816.65862945547,3427.25256583612,2070.00161091513,0,0,0,483.721782529164,0
"10",1054.75305504406,13759.0295470981,0,4526.11016777576,0,0,6729.84363350163,0,2274.69861157678,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
