"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72500.948552615,29708.4633406903,0,17208.8402546985,14366.429342192,15541.9704569652,0,14368.6235579344,26799.9199518784,0
"2",73351.1673565334,0,0,0,2077.58863191116,5026.28936332203,3107.4331154905,0,0,0,0
"3",16745.9558653053,0,0,26583.5721983201,0,0,0,0,0,0,398.630308339702
"4",3535.01782247074,0,8728.6256846419,0,14511.998308807,605.472538728989,1641.31056017191,0,0,0,0
"5",36477.9108521246,0,0,0,0,0,0,0,0,1793.44180069535,98.2188621427572
"6",12472.3564310056,6426.33562959009,0,0,535.252179963338,0,0,384.493197068919,10849.969119398,0,0
"7",0,0,0,0,0,10882.3166780219,0,10504.2263285005,0,0,363.312705029815
"8",4799.87958467023,4690.39233292852,123.709149659505,2519.61097758289,0,0,0,0,34.949765473646,0,0
"9",19011.636035599,0,5016.17723395023,0,210.113883425665,0,0,1136.79968806988,0,0,0
"10",22589.4902440453,0,0,0,4202.69365274473,0,1552.25111820671,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
