"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41527.513667458,25586.4418884103,22881.9992752716,9868.72735935427,22932.71325667,20618.0943754925,5051.17372143303,25253.5424428063,15914.8275945644,860.161875512271
"2",67811.7810175638,0,0,0,9299.28274024303,104.642899257061,95.6738791645948,0,0,6251.09793102769,0
"3",34412.5538151564,0,0,0,3995.61914210146,0,0,5319.98541470719,0,0,0
"4",27085.6572663598,1936.76764846105,0,0,0,0,0,0,0,0,0
"5",3773.58282622208,28018.9040396328,0,0,0,6577.08464910796,0,0,0,0,0
"6",16614.9384364445,6886.50493180426,0,836.349129360642,4676.25398191728,0,0,1654.3600774991,0,0,0
"7",21478.6375119006,0,0,0,271.218199651385,0,0,0,0,0,0
"8",513.20046761879,0,4411.22635274502,2576.0574683962,2272.79340814705,1266.06711723021,1129.19699617735,0,0,0,0
"9",0,0,13579.3071677867,2808.77730287446,2559.20614340265,0,0,0,0,6427.4362269813,0
"10",17293.0628504867,5247.98622777671,0,0,5803.38593673341,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
