"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70305.580279013,30736.7045824763,13273.9919467274,21932.556856665,12981.2696641194,2828.45504584754,0,19943.5492329391,18493.0878491851,0
"2",55621.3386024721,0,4471.07533087723,0,8048.59769877803,8715.29725330167,741.665113905312,0,1925.63729544452,4038.86717247869,0
"3",21640.8501242563,0,0,5611.8652919504,1108.14391585183,4935.90237463716,4359.73569792884,3319.69224620108,0,1891.80684562678,860.161875512274
"4",17477.4177349424,5664.31143964474,0,0,3913.63691186693,0,0,0,1967.05882836652,0,0
"5",31697.9590184119,4144.5463509297,0,0,0,2527.06614562119,0,0,0,0,0
"6",9515.69678704403,1003.40420519044,0,0,1896.95481486615,0,5376.92389720413,8705.82696743826,0,4169.5998852832,0
"7",7399.81996405306,0,8369.19549558852,1680.36579997355,1846.59671352244,1701.51891942368,0,0,752.358818990999,0,0
"8",9920.1058241769,486.789477566701,0,0,0,19.4535651617623,1742.19294340948,0,0,0,0
"9",9545.10748449469,2013.04476278787,0,7022.58204122295,0,0,6793.99255253912,0,0,0,0
"10",26165.1186519027,0,0,1514.37809602888,0,0,0,0,664.938267064856,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
