"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78601.1842119459,26803.3356027371,22983.9493398256,20892.5398870583,4782.10798793606,4075.47558176296,6545.20850384052,18884.8199691991,6066.41249715307,860.161875512276
"2",65555.8968995314,0,9002.74305344495,0,0,6875.82185665953,0,0,2128.01665762019,0,0
"3",25339.1301905566,0,0,0,0,12542.0581892689,1600.55029846112,0,0,4246.41969367829,0
"4",3023.69629200629,635.321824968616,2867.858874265,0,7210.13535139689,0,15285.4125721841,0,0,0,0
"5",26505.1250998007,896.875095831612,0,0,0,6163.03349603748,0,4804.53782329328,0,0,0
"6",11770.8683970338,0,0,6119.23383607732,1511.65468513666,0,845.025632327411,0,0,10421.6240064512,0
"7",16477.2975414747,685.32227019693,2135.64232535538,0,2451.59357452487,0,0,0,0,0,0
"8",0,2798.9731121886,0,0,5342.06548044163,517.486392363232,0,0,5.7890816364752,3504.2277436849,0
"9",21020.0490294386,0,0,0,0,0,0,0,0,4354.67781160587,0
"10",19291.3507419109,0,2767.39555313903,0,1338.49793299145,0,36.501166099225,675.77288650544,4234.91673435027,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
