"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63122.9053953127,34373.7260289044,21058.792952988,27976.7828093098,20195.5982812918,1117.42952196316,3807.33306256313,10616.200308408,7881.58545564575,344.841640585011
"2",57474.3089500183,0,0,6565.81958494443,0,8120.93450264911,0,75.6015003346613,11152.1706732353,0,173.6432560744
"3",20303.8533893729,7964.36326930143,0,0,0,0,0,0,3260.8378797793,12199.1038335109,0
"4",18855.3856056298,7603.06417086638,0,0,0,2563.97513832447,0,0,0,0,0
"5",32646.2937478685,0,0,0,0,0,0,5157.26720685872,224.333581383068,0,341.676978852865
"6",15920.1796911335,0,0,0,0,0,11762.9094220099,2985.31744388271,0,0,0
"7",15343.9413939293,4927.34367965205,0,1478.57063797054,0,0,0,0,0,0,0
"8",0,0,2527.20486387437,0,9641.33694644054,0,0,0,0,0,0
"9",16862.0543776276,0,0,0,0,0,0,0,0,8512.67246341709,0
"10",11577.3970361729,0,6676.0445161626,0,1128.36715579917,0,8962.62630686154,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
