"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62306.9380283508,18826.346680046,19040.8297740823,33359.2237682163,14249.2730370563,1530.24574593772,12025.5192136392,11276.9018279983,17519.9489717251,359.968409919056
"2",53390.2317103838,0,6518.41984439691,1666.1622312603,0,6169.62279383579,12386.8331937738,0,186.151620305651,2887.44363203977,357.613441259717
"3",28091.7260921806,4475.68459828106,0,0,0,4594.43943590268,0,0,3013.25829659353,3410.46992467349,142.580024333503
"4",16707.4247794899,0,2695.5307005676,0,5387.26314333351,4232.20629142986,0,0,0,0,0
"5",11832.411343599,13339.9515582908,6549.72167247337,1049.49597814782,0,538.131670628864,2953.96492173058,0,0,2105.89437009261,0
"6",20463.7366277852,0,3291.50440511152,0,0,0,4243.56067008737,0,0,2669.60485404235,0
"7",4198.35176764034,3495.1023302092,5695.4521063461,6921.02213016636,0,1058.41911347046,0,0,381.508263719483,0,0
"8",6192.3699014039,0,0,0,0,38.4155799413913,709.252617911246,0,5228.50371105831,0,0
"9",25374.7268410444,0,0,0,0,0,0,0,0,0,0
"10",22732.4351282254,0,0,425.673062246064,0,0,19.1081013940784,0,5167.21872313074,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
