"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52302.1109370075,22212.823931123,6117.00559626692,31388.0430635399,30880.5079222648,9317.53670842651,10307.4224976413,20242.0575159798,7727.68728472332,0
"2",82414.0412244348,0,759.698000701979,0,0,0,388.739242120686,0,0,0,0
"3",27861.5478169041,6521.59218933479,0,735.908768864605,0,0,0,0,0,8609.10959686116,0
"4",18036.9453865069,0,10985.4795283137,0,0,0,0,0,0,0,0
"5",6303.08587529641,10310.8223905758,9618.9739488034,0,0,0,12136.6893002872,0,0,0,0
"6",11903.4946541734,6394.98312801616,0,0,7358.44384801049,0,0,0,5011.48492682618,0,0
"7",14966.6070793274,0,0,4704.84463339788,0,0,0,1718.09671599805,0,360.307282828919,0
"8",7916.16734372558,0,0,0,0,0,0,0,0,4252.37446658925,0
"9",8870.10947027825,2370.57769505787,0,6490.15655413744,0,0,0,0,0,7643.88312157111,0
"10",10711.4153411073,5717.59017514048,0,11055.2676232364,0,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
