"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73577.4260113189,31266.5599459011,10729.2838443108,28916.4068955167,3870.55797682945,771.797728102668,8958.61454093548,4431.55062296776,27972.9978910901,0
"2",57595.1672128032,0,0,0,0,22083.3044148639,0,2619.26837285443,0,620.36386148366,644.374605252241
"3",37816.8434640383,5770.49375047413,0,0,0,0,0,140.821157452209,0,0,0
"4",18638.108747418,0,0,0,1435.94742958549,4926.64553057146,0,0,4021.72320724566,0,0
"5",33783.6580118228,0,0,4585.91350313999,0,0,0,0,0,0,0
"6",669.564455491149,0,3215.94116145601,6451.36745281288,0,0,15768.6736654163,126.219271849791,4436.64055000013,0,0
"7",10181.9678576229,0,0,6575.18094715361,0,0,0,180.595870547435,4596.3237659683,0,215.787270260033
"8",0,4269.75675333949,0,131.480760351262,0,0,0,0,7767.30429662408,0,0
"9",14529.7211605444,0,4912.55515505006,629.956668134753,0,0,5302.49385731546,0,0,0,0
"10",15768.3832820133,0,4181.9191465349,0,8394.13258644822,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
