"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49579.1945038067,12572.9391622211,16312.4200914569,36060.3689831352,29894.6273160959,367.742237474405,3935.89949655027,22565.3998289619,19206.6038372697,0
"2",76936.0767548702,0,0,6571.01588190541,0,0,0,0,0,0,55.3858304816362
"3",13538.6721243765,11756.9961489981,0,3051.58567945928,1794.18027882686,0,10898.5815264605,0,2688.14261384432,0,0
"4",10693.3547018635,5676.99554078807,0,0,0,522.176721951826,8896.939368873,0,0,3232.95858134427,0
"5",31350.8883902125,0,3805.7509787098,2707.43640900476,0,463.70388421793,0,0,0,0,41.7918528178682
"6",24023.5426311663,0,0,0,0,0,0,6644.86392585959,0,0,0
"7",16975.3712390915,1990.12520853443,0,460.725114076046,0,0,0,0,0,2323.63414985011,0
"8",6254.77300882944,5021.83115189725,0,0,891.9376495883,0,0,0,0,0,0
"9",0,0,20781.5774647237,0,0,0,0,0,0,3830.16518410907,762.984192212769
"10",9210.73534134556,9592.53396110822,6416.70780328729,0,0,0,1679.70211802647,1444.75579122952,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
