"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66990.2082531502,26739.4957144248,10880.6526703791,6072.89534835151,19794.8385631096,7917.40719975069,11293.2286436238,16651.374962004,24155.0941021783,0
"2",52097.1705176259,0,2526.58383087513,0,10097.2716651715,0,11181.2801547769,0,6800.0104232951,0,860.161875512275
"3",39832.6338716843,0,0,0,3895.52450028026,0,0,0,0,0,0
"4",10426.7286308096,0,0,0,12187.2165100718,6408.47977393925,0,0,0,0,0
"5",29477.3499210151,8159.93102393265,0,0,0,0,0,732.290570015504,0,0,0
"6",17934.4029614493,0,0,0,6493.57888767483,0,0,0,1802.15705750683,4438.26765039534,0
"7",10340.3199402666,2274.85953822308,6377.1553616091,0,0,2757.52087145338,0,0,0,0,0
"8",9424.26391400798,0,0,0,0,0,2744.27789630694,0,0,0,0
"9",0,6192.67769982687,959.518635693797,18222.530505524,0,0,0,0,0,0,0
"10",19450.544434895,0,6974.22186633858,0,0,1919.66871376274,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
