"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71236.0629194284,39332.6537652267,2745.6967567361,28424.9938089934,6311.85553511456,12678.3772547079,8379.43153706877,19715.0197841581,810.942220027929,860.161875512274
"2",60372.2384368453,0,0,0,5922.96166983726,0,984.64189381955,0,0,16282.6364667555,0
"3",16910.0985265131,800.531862967468,0,17222.6519240683,1980.6499105059,6405.60302023714,408.623127673276,0,0,0,0
"4",25130.6164544299,0,0,0,2417.88152221392,0,0,0,1473.92693817671,0,0
"5",34498.5631716108,0,0,0,0,0,325.334967896405,0,0,3545.67337545547,0
"6",18393.5755528427,0,0,303.181038509937,0,0,7445.9880067372,0,0,4525.66195893601,0
"7",10627.5805012274,0,0,0,0,7476.18753375421,0,3646.08767657055,0,0,0
"8",0,5820.85801115247,0,2919.23606776353,0,0,0,0,0,3428.44773139878,0
"9",1683.13653815894,5634.89183425012,4244.32164371509,3125.51499176165,0,10686.861833159,0,0,0,0,0
"10",21367.6050101265,125.331887335591,0,2786.90239706339,0,0,0,0,4064.5957204712,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
