"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80959.8578625601,32286.7436108322,10619.8266516692,0,11065.7201797532,9543.35300834753,0,17426.3323912373,28593.3617525731,0
"2",24143.1713978804,0,10187.841720021,8935.09319809969,20344.3769930436,691.859304690282,679.203605781268,12025.5192136394,6106.77424914197,0,448.638784959791
"3",21256.2990798044,0,0,0,4902.14744045641,8978.05694099764,8591.65491070633,0,0,0,0
"4",16286.1092158803,750.986743485612,0,0,11707.216065601,0,0,0,0,0,278.112889853728
"5",29735.571509243,737.328429603073,0,6042.82557299104,0,0,0,0,1720.43580242702,0,133.410200698754
"6",27604.5039211368,0,320.320334093904,0,0,0,2743.58230179507,0,0,0,0
"7",19439.2182575425,517.891041560521,0,0,1792.74641244924,0,0,0,0,0,0
"8",8011.49161924839,651.61243792379,0,3505.43775314273,0,0,0,0,0,0,0
"9",23676.2236684237,0,0,0,0,1698.50317262172,0,0,0,0,0
"10",18830.825522595,0,782.069743995016,0,0,8446.36832420278,285.171424204271,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
