"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74009.1410567187,24602.3785052863,17615.1255779602,31559.289309528,18019.7140439119,0,6222.08257162212,9406.83001255458,9060.63437938958,0
"2",69706.6882132236,0,0,0,0,3901.92704587496,3675.04156721259,1066.83094275529,5211.99069818927,0,0
"3",33696.9050274791,0,0,3214.40328435004,1081.04076595093,0,0,329.015753461304,0,5406.79354072355,0
"4",1943.71862704026,1931.77741261222,0,0,0,0,11106.6824068028,4407.58994580054,0,9632.65652256512,0
"5",19160.2754998487,0,4434.0294577126,2623.15486873296,0,1517.38995660662,0,0,10634.7217320623,0,0
"6",9913.67021786648,7676.75804580087,5156.5751410274,0,0,0,7061.24127681933,0,0,0,860.161875512275
"7",13429.8735439878,0,0,2490.41606701157,5829.56610055261,0,0,0,0,0,0
"8",1272.94306765352,0,0,0,0,6402.32143276609,0,0,0,4493.27730989524,0
"9",12467.1774378821,0,9383.99230491521,3160.08337784814,276.590735518398,86.8829848805661,0,0,0,0,0
"10",27392.1625567709,0,0,0,0,952.272458225351,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
