"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82357.206677563,34691.9517718821,13027.2225528864,18905.7935095681,5643.04103981666,0,6456.47454204878,5885.5729437552,23495.7807609417,32.1516585101432
"2",83195.4381324908,0,0,0,0,0,0,0,0,367.040334766453,0
"3",26789.1644742367,0,0,0,1502.15177486871,6826.32177917483,0,0,8536.14443576411,0,74.3759079204961
"4",9043.18382178855,0,0,0,10992.7200759844,0,8986.52101704772,0,0,0,0
"5",15550.8845807014,1260.46983756969,0,14745.2715879421,0,0,968.005831288544,0,5844.93967746104,0,0
"6",19710.7538583507,0,8885.02363706006,0,0,0,2072.62906161503,0,0,0,0
"7",2501.9755114787,0,0,0,6995.25410335386,7522.08543985479,0,0,0,4730.54065686498,0
"8",6360.42565946265,0,0,0,0,1857.55504430649,0,0,3196.92679746415,0,753.634309081633
"9",1328.90285612579,0,0,1330.68903507426,0,9031.50461911283,8114.58565914209,5569.04467159056,0,0,0
"10",24502.6852971191,0,0,0,350.567447774995,0,1701.22368174113,0,1789.95858836171,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
