"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62224.5231610445,29285.5838831031,5352.04390223947,38746.4869115504,25585.1595856033,6476.79843455421,121.209642545282,4778.92183541233,17924.4681009198,0
"2",56614.8673630513,0,8429.62075006697,0,0,0,0,0,10610.3779080524,7907.61244608669,0
"3",39959.3619821298,0,0,1645.68832395341,0,1563.65004977748,0,0,0,0,559.458016104314
"4",26271.5753992009,0,0,0,0,2207.82678701868,543.022728601178,0,0,0,0
"5",31873.9687272588,0,3491.12029316608,142.705003112696,0,0,0,0,2861.77749142527,0,0
"6",11828.3117659075,858.173535648344,1764.02886677904,217.595766556829,0,0,4327.29474255038,8611.01681460916,0,2761.28120556652,300.70385940796
"7",7838.0038164067,3386.84784610543,229.246084638768,0,0,0,0,3293.29275648488,7002.46520791629,0,0
"8",1129.48838975105,0,0,9117.41582600305,0,0,1921.63759456073,0,0,0,0
"9",10690.9774827771,154.767973176773,377.375531187995,12627.7343540375,0,1523.87149986612,0,0,0,0,0
"10",2776.85926527122,16993.3639991577,0,0,0,0,8574.211750568,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
