"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64412.2339032437,28847.393067982,2259.66242355498,32351.178910272,18433.6375263413,14537.8352514379,8408.2955137718,0,20384.796984857,860.161875512273
"2",71034.9774517753,0,0,0,0,1774.74041621942,6098.55893957066,0,4654.20165969201,0,0
"3",36462.7903422426,3034.13401456205,0,0,0,629.099442645636,0,1392.87501170831,0,2209.25956080619,0
"4",25804.5585127948,0,0,0,993.517713866588,0,0,2224.34868815926,0,0,0
"5",23925.9454180751,3874.50848960048,0,9948.92126743027,0,0,0,0,0,620.196339857,0
"6",0,9597.15605866395,3706.09440800887,0,0,0,0,0,16369.217113043,995.938977309883,0
"7",2545.78317986857,0,9161.04199462436,0,0,10043.0305370593,0,0,0,0,0
"8",0,2699.64404906309,0,1083.85839074783,4154.9157004328,0,0,0,4230.12367007118,0,0
"9",864.924272000993,0,1862.44593832696,15810.7410941695,1246.8745869791,0,1206.5710598259,0,0,4383.16988974304,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
